No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5183,72.87,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5184,72.871,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5185,72.871,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5186,72.871,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5187,72.871,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5188,72.896,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5189,72.897,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5190,72.897,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5191,72.897,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,2,0,0,2,normal
5192,72.898,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5193,73.15,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5194,73.15,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5195,73.15,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5196,73.151,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5197,73.151,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5198,73.151,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5199,73.152,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5200,73.152,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5201,73.176,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5202,73.177,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5203,73.177,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5204,73.177,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5205,73.189,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5206,73.218,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5207,73.219,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5208,73.219,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5209,73.219,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5210,73.22,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5211,73.22,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5212,73.22,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5213,73.231,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5214,73.253,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5215,73.254,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5216,73.254,fe80::212:7402:2:202,fe80::212:7409:9:909,ICMPv6,102,512,RPL Control (DODAG Information Object),73,0,24,24,0,normal
5217,73.255,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
5218,73.311,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5219,73.312,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5220,73.332,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5221,73.348,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5222,73.359,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5223,73.365,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5224,73.377,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5225,73.392,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5226,73.393,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5227,73.393,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5228,73.407,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5229,73.408,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5230,73.439,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5231,73.44,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5232,73.44,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5233,73.44,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5234,73.462,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5235,73.468,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5236,73.479,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5237,73.491,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5238,73.492,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5239,73.492,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5240,73.503,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5241,73.504,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5242,73.54,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5243,73.54,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5244,73.541,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5245,73.541,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5246,73.541,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5247,73.699,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5248,73.7,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5249,73.7,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5250,73.701,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5251,73.701,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5252,73.712,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5253,73.712,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5254,73.746,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5255,73.746,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5256,73.746,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5257,73.746,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5258,73.747,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5259,73.747,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5260,73.747,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5261,73.747,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5262,73.748,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,16,0,0,16,normal
5263,73.748,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
5264,73.775,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,1,0,0,1,normal
5265,73.776,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
5266,73.862,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5267,73.863,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5268,73.876,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5269,73.879,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5270,73.879,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5271,73.892,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5272,73.892,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5273,73.892,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5274,73.893,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5275,73.909,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5276,73.91,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5277,73.91,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5278,73.91,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5279,73.924,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5280,73.924,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5281,73.925,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5282,73.957,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5283,73.957,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5284,73.957,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5285,73.958,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5286,73.958,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5287,73.958,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5288,73.958,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5289,73.959,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5290,73.971,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5291,73.972,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5292,73.985,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5293,73.985,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5294,73.999,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,102,774,RPL Control (DODAG Information Object),73,0,29,29,0,normal
5295,73.999,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
5296,74.688,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5297,74.688,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5298,74.688,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5299,74.688,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5300,74.689,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5301,74.689,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5302,74.708,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5303,74.72,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5304,74.734,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5305,74.746,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5306,74.762,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5307,74.762,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5308,74.762,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5309,74.773,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5310,74.773,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5311,74.805,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5312,74.805,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5313,74.806,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5314,74.806,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5315,74.806,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5316,74.807,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5317,74.807,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5318,74.808,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5319,74.822,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5320,74.833,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5321,74.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5322,74.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5323,74.861,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5324,74.862,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),74,0,29,29,0,normal
5325,75.349,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5326,75.35,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5327,75.376,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5328,75.377,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5329,75.377,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
5330,75.377,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5331,75.919,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,1,0,0,1,normal
5332,75.92,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
5333,76.208,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5334,76.209,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5335,76.209,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5336,76.21,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5337,76.21,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5338,76.21,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5339,76.21,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5340,76.211,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5341,76.211,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5342,76.211,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5343,76.238,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5344,76.238,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5345,76.239,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5346,76.239,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5347,76.239,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5348,76.24,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5349,76.24,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5350,76.24,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5351,76.274,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5352,76.274,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5353,76.274,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,102,1024,RPL Control (DODAG Information Object),76,0,21,21,0,normal
5354,76.275,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
